,2014-11,2014-12,2015-01,2015-02,2015-03,2015-04,2015-05,2015-06,2015-07,2015-08,2015-09,2015-10,2015-11,2015-12,2016-01,2016-02,2016-03,2016-04,2016-05,2016-06,2016-07,2016-08,2016-09,2016-10,2016-11,2016-12,2017-01,2017-02,2017-03,2017-04,2017-05,2017-06,2017-07,2017-08,2017-09,2017-10,2017-11,2017-12,2018-01,2018-02,2018-03,2018-04,2018-05,2018-06,2018-07,2018-08,2018-09,2018-10,2018-11,2018-12,2019-01,2019-02,2019-03,2019-04,2019-05,2019-06,2019-07,2019-08,2019-09,2019-10,2019-11,2019-12,2020-01,2020-02,2020-03,2020-04,2020-05,2020-06-DLC1,2020-06,2020-07,2020-08,2020-09,2020-10-DLC2,2020-10,2020-11-H1,2020-11-H2,2020-11,2020-12-H1,2020-12-H2,2020-12,2021-01,2021-02,2021-03,2021-04,2021-05,2021-06,2021-07,2021-08,2021-09,2021-10,2021-11,2021-12,2022-01,2022-02,2022-03,2022-04,2022-05,2022-06,2022-07,2022-08,2022-09,2022-10,2022-11,2022-12,2023-01,2023-02,2023-03,2023-04,2023-05,2023-06,2023-07,2023-08,2023-09-DLC1,2023-09,2023-10,2023-11,2023-12-DLC2,2023-12,2024-01
1,0.5221821895859596,0.491704477524181,0.4405908461304931,0.4085536447880227,0.4003392835267018,0.3860785895131998,0.3822617344636565,0.5415975651086437,0.6447036589035253,0.6162882006819919,0.6207689004937467,0.6030993255998323,0.5872988718367058,0.5332511801684032,0.5974546805649382,0.6180969667851047,0.6584300954990563,0.6205154079563496,0.6260471061897709,0.6306871264573761,0.5899051521105825,0.6593401440137683,0.6979390026285733,0.7029099578749222,0.7061099080528693,0.8799331695048886,0.908233727526824,1.201490945260379,0.9576632782292286,1.1082090165756353,1.0141756580092638,1.135913540428903,0.493902907241982,0.4906542182741915,0.5648370508113785,0.5645120337667604,0.4658246937648631,0.5061623982670662,0.5929698423524414,0.5684920634571659,0.5293166329382406,0.4578721697934719,0.5939610568451452,0.5688818889759565,0.5184199714175278,0.448985813959676,0.4732558493115557,0.576017265633802,0.6473330384972672,0.5656612325162448,0.4707546073384994,0.5425688453068533,0.6285973170550035,0.5763717850748458,0.5880550302774111,0.4610057805434434,0.4469328125556658,0.6014897463650328,0.5549231346639527,0.537790664954046,0.2544957879042662,0.2751458658202445,0.3610229470566981,0.3657719301999267,0.4261838700699528,0.4302711417655622,0.4046873066311339,0.3170509518922387,0.7078265552859561,0.4112997908953791,0.4393010621552954,0.35415044362122,0.2314241198463578,0.3310930362968605,0.3639276310912719,0.5041818728840383,0.4329572047640527,0.4788428419277206,0.6925126142913809,0.5806629335740832,0.5491185823133593,0.615118577477952,0.5216695897882478,0.5887583389610739,0.7811083634237348,0.8650502914902165,0.8926047736913402,0.8331179288309184,0.8476269896701008,1.0509137518043257,0.8105458061820076,0.8771285512385453,0.8322939740509064,0.7844436190447708,0.7199078467940795,0.672848870002067,0.7284209449201252,0.831703966836043,0.8602980984123005,0.8929821114178655,0.7973541331685675,0.8976078804349233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,0.1624085557069078,0.1648398563007564,0.1934699195318766,0.2083422384680588,0.1913914727653169,0.2056855384556303,0.188111025956184,0.185561354515717,0.1882469369534115,0.2275096711931081,0.27228417950349626,0.2556949619043686,0.2447664360557943,0.2284717793433733,0.3196523791503598,0.2652280357409247,0.3056650734916558,0.3103140599892787,0.2802556194035263,0.2769995493233539,0.2484042338232777,0.2672920182279906,0.2686656530926477,0.2354244171297223,0.2487590758884302,0.2155636166835537,0.2467098576694746,0.0,0.0,0.260916758542771,0.0,0.671011444376356,0.0,0.545093026384247,0.696511405198325,0.5108314730807918,0.9209331141742001,0.6758698485401079,0.6206240625935757,0.5726975884278036,0.564745926080787,0.6650400581245671,0.25208311859921617,0.643152420197906,0.5001360965626771,0.7786894277263023,0.74063615343509,0.817691856811242,0.6342951521663946,0.5608401821027988,0.5617837717948873,0.5889907204064535,0.5697004991055429,0.5962086365963077,0.5776025732878939,0.2483796364826031,0.5950836532912519,0.6468432202423413,0.6761778640433445,0.8325534272105465,0.7973175381644192,0.9233728418502172,1.5461311177384478,1.2947768844511005,1.289741575477342,1.1355896927504152,2.2343718267232635,1.6322337061225878,1.3257575757575757,1.0135513838229346,1.13359813030082,0.5452596515668227,1.1774494467342613,0.6069500118932578,0.5991799547476392,0.6034431112144151,0.5777359156515812,0.4982153339551075,0.5360042911859153,0.6085574722805699,0.2771947396598681,0.3447650952349205,0.5891060582730046,0.7858736224639327,1.0150548439120297,0.6361116769183965,0.8214009144683954,0.7103364446061621,0.6848767695877374,0.6170330636833012,0.789219825213202,0.7809083695019751,0.8080684512983175,0.602510803219805,1.1292272012275655,0.7478811347848837,0.6430968177750869,0.6538914445412135,0.6674247730331093,0.6776421015648333,0.661890676879284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0518651931724582,1.1871545798632144,0.8895645409857439,0.5890109068422367,0.6724729929181845,0.0,0.3904153225702774,0.0
44,0.0,0.0441220245386748,0.0,0.0239483979802011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0287581776458998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023107377664117,0.0,0.0,0.0,0.0494813556342731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0195871445215307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004040437375116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0242655472769669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0367898151123934,0.0,0.0,0.0,0.0,0.0,0.0,0.0600224085675534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0372964998608546,0.0,0.0,0.0,0.0,0.0,0.0554170598990022,0.0,0.0,0.0728864113876574,0.0,0.0,0.0,0.0,0.0,0.0689532438323205,0.0,0.0,0.0,0.131429424991783,0.0,0.0,0.0,0.0,0.0,0.0,0.0739136087223901,0.0,0.0524291131765693,0.0,0.2072815804411226,0.1830899657424643,0.1290469436557316,0.1326711239579339,0.1153015729658071,0.1244716933716106,0.1118894362818952,0.1177455020980755,0.1492590626412621,0.1588998903003606,0.1417765410135162,0.1252135301685082,0.0,0.0,0.0,0.1150049975658185,0.0,0.1214004262973605,0.512792800434717,0.4790941500661963,0.3939276379321904,0.3378448505546559,0.3592669547889942,0.3299788890046368,0.3310868297217453,0.344869194409459,0.3521219801891011,0.3664654167664385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2397551988181228,0.132578561850233,0.1254296031233654,0.3507589221303728,0.2360985841290612,0.4938702247453383,0.4205994973008826,0.4556137057608181,0.3003843723745442,0.4045888628639444,0.3895397829277674,0.5350357052677795,0.4767767071271794,0.533057042897035,0.5311455529205518,0.4668657108632483,0.4003708565477167,0.3716818294406275,0.4897892366890998,0.4527882339416757,0.410655031148941,0.391072127800123,0.4358973067624691,0.432695844704547,0.4684492535578229,0.4234313026783742,0.4562958005518173,0.4190826938733348,0.4338313199892722,0.4488816013941734,0.0,0.009140813592684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0842872757050493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0803631621372238,0.0,0.0866782245050578,0.0,0.0,0.0,0.0,0.0839673466537076,0.0838312567006042,0.0852139121198615,0.0944156793865074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0391789309378879,0.0,0.0,0.0,0.0,0.0,0.078531510881751,0.0,0.2005808660848202,0.2230893342039038,0.1658064767518473,0.0982551362051127,0.0,0.0,0.0,0.0,0.0957820050809604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0,0.1188183450301942,0.0,0.0,0.0889386099846175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1312834677972083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1003846641794262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0806214424584411,0.0764995832105187,0.0,0.0,0.0,0.0781051950755606,0.0,0.0706645441975613,0.0,0.0900461782543657,0.0807337649481575,0.0674750128203127,0.0,0.0,0.076583239065182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1045446744382686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0834200479070934,0.0,0.0743551820455389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0679994507862287,1.2178781499648237,0.7928331013776648,0.6432738820223235,0.5973614372398367,0.6845709671369412,0.6084080468629279,0.3106690087538759,0.4812294189593016,0.5543213024937453,0.475726643888392,0.5026542235406168,0.3800770346194558,0.3636054241816226,0.1931993581696601,0.2468629737047745,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2200855560032397,0.0,0.0,0.1658635066556587,0.0,0.0,0.0,0.1741399432553466,0.1549971331650136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063063824029763,0.0102215006944038,0.0,0.0,0.0,0.0113166977875855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104759729232194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0218844546250943,0.042595074106875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375848455837268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.762848708762141,0.0,6.12914350981919,0.0,0.0,0.0,0.0,0.0,0.0149683515509021,7.595056546015129,4.199874200874975,13.182186734180064,12.76338025963626,12.983281016813276,9.159165029676602,9.59921332793447,9.327369851133248,8.237921790276683,7.263748071435293,7.727577357786375,7.0390211191380825,8.082058477252517,8.41420968605117,9.879822532581336,9.322922667015348,9.44599464146486,10.170854368011527,10.489975090021534,9.70372427533013,10.262698556093165,10.06102255096941,10.70911113939909,11.631288908818924,11.05934923937381,11.116638087954462,11.457493716191328,12.01358793815634,11.69856105048896,14.074721442302666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200080344985726,0.0,0.0,0.0,0.0,0.0,0.0166482855136315,0.0207948088755504,0.0,0.0,0.0,0.0,0.0305837688999564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0173049618219218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.059868223638324,1.1581475018028111,0.7637831117030697,0.4809504714327816,0.4655338144460096,0.3932770108578897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1562073210370312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118259417940941,0.0,0.1409037881468454,0.0,0.0,0.0,0.0,0.0,0.1058055871521491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0130251267054515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0184233410218099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026322914247097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0173583916736382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0115469206857965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0121731065436658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06619599646025,0.0551802679400075,0.060350021844444,0.0635855341886505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019740622023815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008421465844836,0.0,0.0006667290557575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2169026256871368,0.0,0.0,0.1577178967268458,0.1727599260361426,0.0,0.0,0.0,0.0,0.1931796542217792,0.2217817424536098,0.2071366623267015,0.1807696303277438,0.1813131968691745,0.2487541670878022,0.2635241779856967,0.2708372568395972,0.2034935512434267,0.1915102270946387,0.2053558087823318,0.195086841680411,0.227506789779089,0.2261196225113234,0.2675946221174349,0.2398207537709082,0.2943270042023499,0.3358485744804808,0.3677687208674507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5670895616876028,0.917020363812393,0.7481756907308378,1.1056871590741275,1.1511680341363877,0.0,0.6145729622273688,0.0,0.4649243873986827,0.4068109541672697,0.5036405033429314,0.4594074156279951,0.4795020561373719,0.4144506858134087,0.4011642896595338,0.5769411247945171,0.4573899829136525,0.4478626917479328,0.3823313147424245,0.3759427236630381,0.4051603471823525,0.4483016584536658,0.3651275346082708,0.3574015901911492,0.3394629266517105,0.3603678177753121,0.3631190820039418,0.2640738823358607,0.2706319650508157,0.2497619438628339,0.3095057127294274,0.2706284190376341,0.2548354403984566,0.2691327351899976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3418173958491064,0.9192318441469493,0.9522896508266948
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3398547658803708,1.4628547801794578,1.383661231853377,1.3671363469697762,1.634031343403311,1.6600498523936624,1.7189081484901998,1.5583140996918954,1.6710166687811083,1.4161497856921452,1.533271966060434,1.392537991227204,1.38120538668229,1.4569051360559395,1.328469868872847,1.410845389680931,1.510299865207722,1.3153095338490317,1.2701857026511538,1.3284474408801428,1.236286532699855,1.223053915109442,1.2986894719152735,1.2900787357213774,1.1052356205215057,1.1430401292272263,1.4176848606493064,1.4390136025849023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2403028725891643,1.2388308342049026,5.017790065046324,7.682471812342508,6.328319086371772,6.768174516021976,8.009016355845418,7.339230459004594,5.926583666949758,4.239099787334005,3.988149632657293,2.1049188547725373,2.337413302740132,2.9384305232821064,2.948193986780531,3.066673791686874,3.0183009407440897,5.703616355693949,5.365041288538049,4.893088298835571,4.825327945379713,5.999535167899745,6.721883798808559,7.39261428726576,7.354786898358652,7.3459435988606545,7.107876661129832,6.898413634164704,6.711346317649941,6.463211641721034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1533495239916346,0.0,0.0,0.1929129308762652,0.2038435819721436,0.2097915858109765,0.0,0.1309367974261144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1116560599749243,0.1382118122049435,0.0,0.1004057029638058,0.0,0.0,0.0,0.1076487816076666,0.1038807664588165,0.1230500675284376,0.1044051860149649,0.0,0.1436952012461483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2856234688388062,0.1579425552229627,0.0,0.1242314871876317,0.1250696632877613,0.0,0.0,0.0,0.0,0.1079555933961834,0.0,0.0,0.0,0.0,0.0,0.110770361323961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1004754013936232,0.0,0.2301418186076891,0.105286796781214,0.130939788906817,0.0,0.1008352718425942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1270571921304191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0106624892009629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.736774032688173,9.57883329057469,6.486751129152251,5.546966068031027,4.974792979724762,4.486509132986103,4.731547285167851,5.731798776845719,5.909781775538683,5.950944938322594,5.357410839186451,5.380551975201324,5.328810632719609,6.015167694874732,5.6213346399109145,5.182021769183124,4.9793118692401,5.10965859902767,5.124806298904431,5.423843625563651,4.809274904216139,4.7111162122593,4.74604014821785,4.698577159216487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.281167051624052,1.8144024031140389,2.1514913566346032,2.3365753380226084,2.243430651599564,2.1642902929967684,1.9268930284383528,2.037475122064232,2.471259573256593,3.041379770328552,3.299953787184921,3.1234234913487726,3.136507831864463,3.838097249946588,3.892009410611496,4.3366007423641335,4.363107898105279,7.871394491036793,7.791459795324793,6.774801395067177,7.336250172121081,7.401064815674085,7.987132172572959,7.616652011084525,8.666910756528585,9.207424409203291,8.133802660097958,7.86238789591084,7.202386495805163,8.309031425336286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032113321056084,0.0,0.0032000959201877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0687907600952454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0175540497444803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.592386979202858,4.550701146523485,6.694081161309519,7.210060729625138,5.034424867137905,3.3389959329424213,3.1008559273309606,1.1017244950254397,1.8442098710948207,1.0206705059646235,1.1689527604789498,1.0939715875300435,0.5502772332202721,0.8266201348924701,0.8398733908334591,0.8460491423190101,0.8433298135401756,1.0985859960166688,1.685181027171212,1.3792127682143118,2.785520108673572,2.4024848703171204,1.806199040685019,1.053311339700499,1.006329553849935,0.8751106929627371,0.7405437021111041,0.7759338043877354,0.7653898878314683,0.8153668212501111,0.8126859354645892,0.8681744528847702,0.8357801721290402,0.7931451316877757,0.8340747350274051,0.7553171736563867,0.90938700630332,0.7683745436828733,0.9889642896449322,0.9462624594388372,0.9404821648888776,0.801308021312298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.35558680871937,25.12522885059243,28.19916259891889,25.238925764089668,25.9906674951139,23.85502833077714,23.439103854416715,13.467866631397948,18.33713246733378,11.678069938639792,14.383942166311195,15.172064405888404,6.581031695258598,10.232866238570388,7.000022150477418,7.219099269989722,7.1111007715614445,7.40274667163722,7.813276018785163,7.565465709886546,9.647920717665228,12.43146165187387,14.764764613882315,15.842404798943768,15.9546963598437,16.762792380417796,15.810235741787316,15.980479284260236,16.577784307470704,16.833875229955655,16.529269740956124,14.598817919109514,13.229739657413385,13.317326958435851,13.471276017294878,12.92671391486216,13.127919456740932,12.428129806902524,12.857235556782664,13.113690880156271,12.465813219683378,12.205354789908396,18.1439935768625,19.52472088186355,17.341571761326158,17.098963808625093,17.803030343017802,19.07073393466951,19.099584219651213,13.240405789327554,13.539936300424806,13.135930252048128,10.644754004709888,11.07241486743792,11.436269133543004,11.054479833101365,8.16369177001568,9.50353156645988,9.706139098974088
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.212186676770642,2.540390516955722,1.313805782459919,0.8115780385000563,0.9092585215335212,0.7341558776900943,0.5598190887235476,0.2549952762610702,0.3380686194759862,0.3808232208967503,0.3021822003999879,0.3221777430792425,0.0,0.2295323610789129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1277827990825951,0.1140572741879482,0.1187208559916392,0.1402342382802161,0.0,0.0,0.0,0.0,0.117651922527431,0.0,0.0,0.0,0.0,0.1240714959147632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
